,,622373801,ヘパリン類似物質外用スプレー０．３％「ニットー」,ｇ,3339950R1100,13.2,1,3645521,233600,197700,134700,145284,78300,62200,70200,66192,64750,62900,53500,49200,53300,44500,75300,57100,74830,32000,14200,8200,0,203115,167900,155300,115200,104400,110450,121900,112900,123300,146025,149700,105000,70100,64900,80100,67650,77500,47450,29575,12100,0
,,622392201,ヘパリン類似物質外用スプレー０．３％「ニプロ」,ｇ,3339950R1118,13.2,1,3619463,188700,183600,156450,106600,70900,71700,61900,71800,69234,59500,68200,59600,71000,69550,104300,96400,63300,45100,27600,8500,0,170684,171300,141900,72700,61600,73742,93900,111184,135300,139600,135300,102900,70925,68502,101600,93700,65392,81400,61400,9900,0
,,622206701,ヘパリン類似物質外用スプレー０．３％「ファイザー」,ｇ,3339950R1088,13.2,1,2153556,88592,91700,66500,48500,31010,24500,24800,27000,28000,30715,31400,41900,35800,42400,61800,71800,54100,37976,19600,4400,0,65100,79700,100584,39900,19300,36000,39400,67000,57050,80400,110100,77100,62780,62000,74815,104800,78300,79600,40634,13400,0
,,621556002,ヘパリン類似物質クリーム０．３％「ラクール」,ｇ,3339950N1019,4.5,1,1951012,120222,42623,19425,14728,24840,11442,25079,19217,24738,24356,14009,24868,31566,55781,99825,110895,97348,97443,56778,12795,0,88015,28892,15118,15209,16020,19990,19868,22119,23829,36795,31993,47410,35347,46895,80711,94131,118436,126959,102905,45151,0
,,620813901,ヘパリン類似物質クリーム０．３％「ＹＤ」,ｇ,3339950N1051,7.3,1,1764288,83055,37466,19755,21019,26012,16559,23411,20937,21399,25220,30466,26501,32754,42329,81028,76186,86604,78213,41360,7711,1745,63038,33124,25906,17928,20396,17536,22596,23674,44369,40149,40608,39399,46936,45264,83751,92225,93446,109262,76063,26602,2290
,,620813601,ヘパリン類似物質クリーム０．３％「アメル」,ｇ,3339950N1060,7.3,1,1274958,64127,53678,28734,27034,26088,25713,24183,34813,30571,32794,29006,25701,21478,30965,52313,63443,52822,43857,20940,0,0,53751,44851,21920,13789,16450,23505,23508,23381,24259,24803,24153,18369,19637,21118,24357,36171,47954,57571,45173,14495,3470
,,622526601,ヘパリン類似物質外用スプレー０．３％「テイコク」,ｇ,3339950R1134,13.2,1,842660,15400,21300,27900,26600,14000,10800,12000,10400,9200,10300,12800,24800,21000,15700,27100,33500,20100,17800,5700,2200,0,16100,30850,31200,25600,16700,22800,21700,31300,24400,28100,26100,45500,37200,26500,26500,32300,24600,20100,10710,2900,0
,,620813101,ヘパリンＺ軟膏５００単位／ｇ,ｇ,3334700M1063,12.1,0,480140,1802,1350,2275,2275,0,0,1125,1275,1829,4425,5420,8070,4205,10225,20396,27615,28054,18196,8600,1290,0,1075,1422,2107,1963,1350,1703,1683,2550,4383,6746,8742,14198,13203,13876,32500,62274,59089,61065,29560,9901,0
,,622198201,ヘパリン類似物質外用スプレー０．３％「日新」,ｇ,3339950R1070,13.2,1,378442,29400,38000,19100,25100,4000,3100,1700,4800,2900,2500,4000,3100,3700,1900,9400,8400,5400,4600,0,0,0,24850,25200,39400,18400,5900,4500,5200,2500,6700,8500,14500,4400,4400,2400,5400,11100,9500,7892,4200,0,0
,,622222301,ヘパリン類似物質外用スプレー０．３％「ＴＣＫ」,ｇ,3339950R1053,13.2,1,232600,8500,10600,11800,7700,4800,5300,3500,5700,0,2300,2600,1300,4600,5100,4500,9000,3700,4200,2800,0,0,10300,16000,8200,3300,4900,4100,11800,5600,15200,5900,6100,6200,4700,5800,5300,6600,5300,4700,1200,0,1900
,,622332600,ヘパリン類似物質軟膏,ｇ,3339950M1013,4.5,1,107158,4769,2720,1625,2075,0,0,0,0,0,0,0,1550,1360,2150,3720,7952,2440,5125,1985,0,0,4985,1455,2145,7128,0,1475,2585,2445,3345,1275,1100,3285,1110,4235,3400,4135,4970,5750,6360,3270,0
,,622332700,ヘパリン類似物質ローション,ｇ,3339950Q1015,4.5,1,62195,1750,0,0,1450,1150,0,0,0,0,0,0,1300,0,0,1125,4500,1700,3100,1075,0,0,0,0,1200,2100,1700,0,0,1950,1000,0,1550,1500,5950,1500,1885,2250,3975,5935,3325,1500,0
,,622332500,ヘパリン類似物質クリーム,ｇ,3339950N1019,4.5,1,47463,1747,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,1900,2695,2545,1874,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,1075,0,1207,4020,2730,3975,3410,2590,0
,,620813702,ヘパリン類似物質クリーム０．３％「ＳＮ」,ｇ,3339950N1019,4.5,1,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663330001,クエン酸ナトリウム水和物,ｇ,3331700X1017,1.8,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0
,,620811405,クエン酸ナトリウム水和物原末「ニッコー」,ｇ,3331700X1092,1.8,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0
395,酵素製剤,620870501,ブロメライン軟膏５万単位／ｇ（ジェイドルフ）　５０，０００単位,ｇ,3959701M1035,21.6,0,471903,0,0,1841,1381,1159,1439,1554,2512,3732,8854,5251,8473,9606,12461,18916,24538,29383,28382,16004,5105,0,0,1463,1816,1984,1442,1592,2368,2483,3115,5583,4199,7335,9795,7812,17310,27440,37938,60164,58901,29696,6390
,,620007808,リフラップ軟膏５％,ｇ,3959700M1049,35.6,0,176879,1174,1088,1586,1179,1139,2302,1869,2454,2319,2797,3119,3622,4032,4610,5985,8626,7530,6574,5645,2109,0,0,1228,1579,1359,1091,2325,2783,3180,3137,2878,4401,2974,4004,5278,7108,7684,9291,15463,19192,8530,2343
,,620007807,リフラップシート５％　５ｃｍ×５ｃｍ,,3959700S1048,156.5,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,代謝拮抗剤,620006502,５－ＦＵ軟膏５％協和,ｇ,4223701M1047,323.5,0,32642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1349,1970,1732,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,1501,1502,4264,3002,1920,1093
,,620004820,フトラフール坐剤７５０ｍｇ,個,4223700J2190,572.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,抗腫瘍性抗生物質製剤,620005299,ブレオＳ軟膏５ｍｇ／ｇ,ｇ,4234700M1038,1385.9,0,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0
429,その他の腫瘍用薬,622625101,ラパリムスゲル０．２％,ｇ,4291700Q1028,3926.4,0,78864,0,4710,5230,6340,4390,4384,3990,2780,2340,1650,0,0,0,0,0,0,0,0,0,0,0,0,3140,4310,5530,3930,3750,3750,3910,4000,4250,1540,0,0,0,0,0,0,0,0,0,0
449,その他のアレルギー用薬,622607101,アレサガテープ４ｍｇ,枚,4490700S1029,67.0,0,4384241,0,2822,23731,74142,47219,54097,65051,76718,83107,94217,89172,94239,106788,150188,238199,262303,228371,152015,42505,8890,0,0,1597,12917,58037,59035,85171,113264,141220,170045,184728,176216,162210,165166,180685,240240,263696,223189,163279,68933,15400,4239
,,622607201,アレサガテープ８ｍｇ,枚,4490700S2025,92.5,0,1366200,0,0,4728,31782,20238,26262,30056,31218,37593,42427,38508,44005,45227,47141,69280,86489,68817,39859,10207,1651,0,0,0,4384,23003,23400,29548,39099,53421,63574,68868,53358,52167,44427,43052,51554,51640,44194,30406,9013,3999,0
611,主としてグラム陽性菌に作用するもの,620006477,バクトロバン鼻腔用軟膏２％,ｇ,6119700M1035,540.7,0,14156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,1032,0,0,0,0
,,621971901,バンコマイシン眼軟膏１％,ｇ,6113700M1023,4932.2,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,主としてグラム陰性菌に作用するもの,622213301,トービイ吸入液３００ｍｇ　５ｍＬ,管,6123700G1026,9045.0,0,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,主としてグラム陽性・陰性菌に作用するもの,666130006,エポセリン坐剤２５０　２５０ｍｇ,個,6132700J2029,316.5,0,17858,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1401,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,1471,2269,1715,0
,,666130005,エポセリン坐剤１２５　１２５ｍｇ,個,6132700J1022,234.1,0,7696,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,サルファ剤,620008997,サラゾピリン坐剤５００ｍｇ,個,6219700J1034,119.8,0,350397,0,0,0,1797,2996,2701,6470,9677,17816,18065,17270,20031,22475,17658,19459,13727,8270,4616,1924,0,0,0,0,1120,1227,1871,4901,7668,11469,11979,19455,17836,19825,13847,15894,20125,4993,7147,3870,1597,0,0
625,抗ウイルス剤,620008961,アラセナ－Ａ軟膏３％,ｇ,6250700M1189,228.4,0,2482615,21189,31097,32592,19498,16653,19471,25400,30515,34700,42518,40086,44471,51311,68701,104348,95869,78807,50241,21922,0,0,21256,29839,30967,25169,35117,44318,56397,67351,78805,92499,90152,93532,97355,121966,173854,184768,168079,132109,75891,24109,4622
,,621146502,ビダラビン軟膏３％「ＳＷ」,ｇ,6250700M1014,99.3,1,2302844,15805,22384,27674,22560,19469,25394,30340,36908,42499,44891,42201,44552,53687,73973,97719,86666,67215,44272,17862,0,0,15346,23204,25037,27666,44185,55352,60808,71260,73383,82787,81766,84479,88837,115885,155018,145436,128753,112741,63539,22873,4028
,,620006495,ビダラビン軟膏３％「ＭＥＥＫ」,ｇ,6250700M1014,99.3,1,549995,3753,5563,6707,4971,5244,5696,7481,8620,9817,11170,9844,10604,12942,17855,23233,21931,17735,10773,4416,1080,0,3512,5893,6169,6565,9234,11650,13448,16134,16886,20612,19156,20430,22240,27064,35913,34818,33293,25254,15634,5711,0
,,666250002,ゾビラックス軟膏５％,ｇ,6250701M1027,236.4,0,522891,7156,9441,7755,4416,4110,4856,5016,6134,7712,8890,8901,8957,10454,12742,17485,14923,11390,8846,3248,0,0,7760,8592,6948,6058,9827,12717,16223,19052,21957,23573,22098,22288,20552,24599,33965,35283,29762,23211,11445,3345,0
,,621146601,ビダラビン軟膏３％「トーワ」,ｇ,6250700M1014,99.3,1,385803,2480,4167,5119,3857,3876,4603,5223,6435,7592,7810,7797,8058,8659,11253,15798,15380,11415,7383,3119,0,0,2387,3874,4506,5047,7722,9077,10805,11575,12282,13419,14002,14224,15241,18502,25384,24459,21408,16563,9708,4236,0
,,620006404,カサールクリーム３％,ｇ,6250700N1010,99.3,1,286051,3880,4723,4026,3269,2797,3216,3785,4739,5554,6257,5975,5907,7395,9517,12049,11583,9184,5159,1845,0,0,3967,3936,3990,3356,4373,5485,6206,7715,8888,9504,9797,10004,11601,14168,18189,17887,16066,11306,6154,2167,0
,,621354901,ビダラビン軟膏３％「イワキ」,ｇ,6250700M1014,99.3,1,261309,1592,2653,4064,3192,2952,3957,3878,5060,5473,5973,4789,5031,6000,7726,10019,8665,7707,4343,1401,0,0,1428,2640,3445,3859,6069,8008,8544,9252,10330,11174,10030,10392,10338,11398,15110,14390,11879,9826,6077,2008,0
,,621447603,アシクロビル軟膏５％「テバ」,ｇ,6250701M1019,102.8,1,176865,2313,2511,2518,1620,1769,2349,2731,2910,3352,3537,3363,3500,3292,4315,5459,5215,3469,2206,0,0,0,2111,2705,2265,2764,5364,6480,6996,7646,8289,8689,7725,7568,6785,7713,9681,8842,7444,5651,3082,1287,0
,,621355001,ビダラビンクリーム３％「マルホ」,ｇ,6250700N1010,99.3,1,156614,1705,1969,1965,1655,1665,2027,2085,2720,3120,3449,2795,2999,4123,5509,6680,7101,5419,2464,1360,0,0,1600,2002,1987,2112,2455,3059,3891,4371,5159,5788,5862,5367,5212,8548,9898,9270,8501,6598,2822,0,0
,,621146701,ビダラビン軟膏３％「Ｆ」,ｇ,6250700M1014,99.3,1,134185,0,1012,1346,1318,1407,1870,1843,2158,2366,2630,2808,2818,3309,4222,5606,6050,4023,2267,1195,0,0,0,1022,1432,1792,2949,3841,3835,4159,4406,5073,4871,4826,4870,6264,8621,7796,7639,6099,3875,1190,0
,,621995901,ビダラビン軟膏３％「ＪＧ」,ｇ,6250700M1014,99.3,1,115430,0,1094,0,0,0,1521,1920,1803,1759,1837,1897,2188,2961,3460,6045,4463,3785,2364,0,0,0,0,0,0,1161,2085,2883,3505,3774,4071,4314,3796,4444,4296,5697,7111,7372,6454,5287,3372,1649,0
,,660453001,アラセナ－Ａクリーム３％,ｇ,6250700N1036,228.4,0,83098,0,0,0,0,0,0,0,0,1123,1351,1463,1663,1769,2137,3522,3152,2709,1636,0,0,0,0,0,0,0,1180,1470,1789,2369,2727,2899,3305,3426,4080,4251,6494,6808,5864,4481,2151,0,0
,,621447501,アシクロビル軟膏５％「トーワ」,ｇ,6250701M1019,102.8,1,68588,0,1140,1229,0,0,0,1123,1017,1378,1518,1254,1195,1188,1170,1616,1768,0,0,0,0,0,0,1158,0,1455,2570,3329,2929,3098,2900,3802,3199,2868,2213,2834,3768,3509,2708,2297,0,0,0
,,620006496,ビダラビン軟膏３％「タイヨー」,ｇ,6250700M1014,99.3,1,65711,0,0,0,0,0,0,0,1070,0,1435,0,1392,1606,2300,3047,2445,2080,1725,0,0,0,0,0,0,0,1175,1287,1555,1635,1969,2362,2020,2923,2860,3164,3898,4608,3897,3652,1617,0,0
,,660443018,リレンザ　５ｍｇ,ブリスター,6250702G1028,144.1,0,44658,0,3285,4441,4000,1320,0,0,0,0,1156,0,1061,0,0,0,0,0,0,0,0,0,0,2616,3480,2432,1785,1240,1521,1391,1636,1636,1140,1176,0,0,0,0,0,0,0,0,0
,,621555902,アシクロビル軟膏５％「ラクール」,ｇ,6250701M1019,102.8,1,23448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1373,0,0,1015,0,1395,1265,1065,0,0,0,0
,,622012101,イナビル吸入粉末剤２０ｍｇ,キット,6250703G1022,2179.5,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003042,ゾビラックスクリーム５％,ｇ,6250701N1049,236.4,0,14484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621654102,アシクロビルクリーム５％「ラクール」,ｇ,6250701N1014,102.8,1,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782400,ビダラビン３％クリーム,ｇ,6250700N1010,99.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782300,ビダラビン３％軟膏,ｇ,6250700M1014,99.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782500,アシクロビル５％軟膏,ｇ,6250701M1019,102.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782600,アシクロビル５％クリーム,ｇ,6250701N1014,102.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622688601,イナビル吸入懸濁用１６０ｍｇセット,瓶,6250703G2029,4241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,その他の化学療法剤,622365201,クレナフィン爪外用液１０％,ｇ,6290702Q1029,1578.3,0,10880021,0,2645,5956,10057,14824,26105,46437,72122,108485,167887,214202,286466,369486,568708,897462,1046131,825586,502768,193640,43402,4735,0,1734,5287,8234,15340,26896,41220,63585,90981,140645,179517,237106,310783,476375,812782,952405,840926,701135,412834,135103,18782
,,622471601,ルコナック爪外用液５％,ｇ,6290703Q1023,916.7,0,3825140,0,1348,2716,5268,7851,13514,22554,36974,53340,77993,92680,120697,157841,230114,350519,358011,259658,144547,51586,9409,0,0,1127,2625,4008,7536,13209,20664,29988,43169,64035,78505,99929,123769,189636,297857,301101,237179,181039,98636,29924,3246
,,620005834,ベセルナクリーム５％　２５０ｍｇ,包,6290701N1028,1177.0,0,833548,2379,2512,2505,5047,43715,59999,50463,45354,40038,39400,29849,24270,16093,17075,22217,25734,27508,23711,11048,3439,0,1508,2833,1513,14807,62496,58633,29871,21227,15789,15812,10477,6625,5597,7132,12208,15698,18298,18951,14261,6182,0
,,622651401,オラビ錠口腔用５０ｍｇ,錠,6290704D1026,1173.8,0,62000,0,0,0,0,0,0,0,0,1032,0,1099,1365,1494,2078,3146,3536,2338,1368,0,0,0,0,0,0,0,0,0,0,0,1634,2089,1961,2801,3064,4057,7022,6669,5730,3184,0,0,0
,,621150001,エンペシドトローチ１０ｍｇ,錠,6290700E1031,342.6,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,駆虫剤,622350401,スミスリンローション５％,ｇ,6429700Q1021,75.4,0,709455,16830,8940,5850,4530,7560,8520,9720,12615,11700,12420,11430,10350,10680,13710,23490,22230,27580,27360,16500,4770,0,15920,10800,5370,0,6330,7800,10590,14640,15690,17010,19680,19470,15990,14550,18330,28380,45570,70890,68160,27960,6630
711,賦形剤,621168901,タルク原末「マルイシ」,ｇ,7113700X1016,0.8,0,213999,48780,16676,6983,3284,1527,1787,1362,1609,2113,2262,1954,2255,2007,1705,2736,1854,1877,1379,0,0,0,40386,13678,6749,3372,2116,2352,1773,2185,2549,2910,2927,2271,1937,2547,3815,4933,7629,4248,1620,0,0
,,667110005,タルク,ｇ,7113700X1016,0.8,0,98577,26651,16591,3210,0,0,0,0,0,0,0,1066,0,0,0,1257,0,0,0,0,0,0,18457,8706,2636,0,0,0,0,0,1323,0,0,0,0,0,1216,1113,1008,0,0,0,0
,,620001657,タルク「ケンエー」,ｇ,7113700X1067,0.8,0,41395,11477,3695,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,2984,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667110004,コレステロール,ｇ,7119702X1019,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667110002,アラビアゴム末,ｇ,7119700L1018,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667110001,アラビアゴム,ｇ,7119700X1010,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,軟膏基剤,667120036,プロペト,ｇ,7121703X1330,2.4,0,594106766,97611355,31709331,12763924,8347260,7476249,7282643,7829461,8170945,8013232,7396959,5756443,4940087,4751199,6578821,10475435,12146627,13756124,14056086,9143975,2784704,433167,77565498,26303989,10437221,6364244,5688115,6260317,7261829,8280060,8926584,9542189,8138956,6768327,5907763,6715048,9970885,12878391,19200007,29270864,28729112,14805211,3668126
,,667120033,白色ワセリン,ｇ,7121703X1011,2.2,0,57059227,4075584,1881696,1091108,1003141,1051920,1006209,1075932,1192660,1259171,1245371,962684,815432,830389,1077864,1725676,1908546,1938617,1847331,1138800,331910,47156,3107806,1561710,859572,754211,687047,680751,798242,930846,1041981,1207507,1106268,911535,821794,996932,1420514,1700633,2302600,3304264,3277711,1668914,411190
,,620001705,白色ワセリン「ケンエー」,ｇ,7121703X1089,2.4,0,46931666,3603357,1262544,577030,452612,367763,374233,476183,549865,558729,570098,531867,515978,629644,897371,1419458,1709485,1943349,1940925,1268407,396266,71710,2859808,961257,473763,291966,248274,329840,344359,399025,510143,598558,587247,580573,609530,757407,1265674,1652559,2684580,4365919,4396127,2331901,566285
,,621169611,白色ワセリン「ヨシダ」,ｇ,7121703X1399,2.4,0,19693551,1402617,561982,330965,481588,253826,236411,275230,297317,346198,329815,302859,265649,299358,432358,669457,736263,757641,734464,484263,140894,16918,1052670,476424,211756,202643,166342,172443,193721,232298,256624,321376,302101,266117,268184,364430,547988,717268,967529,1330037,1397521,712784,177220
,,667120012,プラスチベース,ｇ,7129801X1027,4.9,0,14850221,1928940,791717,367147,364446,413606,335895,318695,340544,331999,345337,248583,163860,168663,199398,292811,316027,287811,225315,101427,22457,2239,1467609,714575,330205,295185,276602,289739,303639,367845,396469,394312,308549,239080,176936,206688,264483,253320,250756,336270,265612,117907,27523
,,621169645,白色ワセリン「日医工」,ｇ,7121703X1402,2.4,0,10228592,568122,274272,161311,141970,142266,162530,155630,189684,183718,211380,171191,125917,132240,215386,312926,374565,434448,377890,240139,67669,11340,455105,233078,120618,100579,120454,105160,110344,130475,167754,217228,165478,134114,132957,195210,272068,375828,518515,784840,755511,395567,83114
,,620001724,白色ワセリン（マイラン）,ｇ,7121703X1364,2.4,0,9167966,695603,281270,132437,125825,119872,138599,137145,173388,160722,175803,149376,116291,194103,209902,300489,340662,379547,333190,197528,57131,7612,532468,232148,99560,73127,64690,81639,90503,127908,141156,135996,140839,137890,152319,163309,230126,318291,448958,620938,585479,285166,78963
,,621170912,親水クリーム「ニッコー」,ｇ,7122704X1269,2.2,0,5959454,659718,305785,149632,167810,131564,110194,118828,111101,121819,126829,86485,59694,66085,84646,100844,120660,112333,56700,44064,6103,0,523736,237199,149083,145694,162430,142817,162172,166275,193262,196084,173500,134535,122860,136569,150413,118162,119534,101262,55977,22482,0
