,,620009173,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　１Ｌ排液用バッグ付,袋,3420419A6050,1266.0,0,3234,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0
,,620831201,ミッドペリック２５０腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420413A5049,1422.0,0,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0
,,621633601,ミッドペリックＬ２５０腹膜透析液　２．５Ｌ（排液用バッグ付）,袋,3420430A7045,2072.0,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0
,,622301501,レギュニール　ＬＣａ　４．２５腹膜透析液　２Ｌ,袋,3420438A1027,1217.0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0
,,620009174,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　１．５Ｌ,袋,3420419A3043,662.0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,575,440,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621505301,ペリセート４００Ｎ腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420416A6049,1363.0,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0
,,621501801,ペリセート３６０Ｎ腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420415A8047,1815.0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008832,ステイセーフバランス　１／１．５　腹膜透析液　２．５Ｌ,袋,3420419A5054,1210.0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622300901,レギュニール　ＬＣａ　２．５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420437A1022,1299.0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008834,ステイセーフバランス　１／２．５　腹膜透析液　１．５Ｌ排液バッグ,袋,3420420A7068,1263.0,1,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009179,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析　２．５Ｌ排液バッグ付,袋,3420419A9068,1708.0,0,1728,0,0,0,0,0,0,0,612,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621502801,ペリセート４００Ｎ腹膜透析液　２Ｌ,袋,3420416A4046,960.0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621502101,ペリセート３６０ＮＬ腹膜透析液　１Ｌ,袋,3420426A2047,619.0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0
,,621318201,ミッドペリックＬ２５０腹膜透析液　１．５Ｌ,袋,3420430A3040,827.0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009156,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　１．５Ｌ,袋,3420409A3066,542.0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621503801,ペリセート３６０Ｎ腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420415A6044,1345.0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,肝臓疾患用剤,620009150,強力ネオミノファーゲンシーＰ静注２０ｍＬ,管,3919502A1384,124.0,0,11649,0,0,0,547,636,0,540,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,567,424,0,0,0,0,1636,1544,0,0,0,0,0,0,0,0,1218,1070,968,0
,,621908001,強力ネオミノファーゲンシー静注シリンジ２０ｍＬ,筒,3919502G1077,200.0,0,5892,0,482,0,0,0,0,0,0,1500,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,515,0,0,730,0,0,0,0,0,0,565,0,0,0,0,0,0
,,620005159,強力ネオミノファーゲンシー静注２０ｍＬ,管,3919502A1341,124.0,0,5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,752,0,611,0
,,620007412,ネオファーゲン静注２０ｍＬ,管,3919502A1376,57.0,1,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0
,,620848301,ヒシファーゲン配合静注　２０ｍＬ,管,3919502A1449,57.0,1,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620847201,グリファーゲン静注２０ｍＬ,管,3919502A1406,57.0,1,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,707,0,0,0
,,621891801,ヒシファーゲン配合静注シリンジ２０ｍＬ,筒,3919502G1085,162.0,1,1980,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009534,強力ネオミノファーゲンシー静注シリンジ４０ｍＬ,筒,3919502G2049,330.0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0
,,643910091,ニチファーゲン注　２０ｍＬ,管,3919502A1155,57.0,1,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0
,,621891901,ヒシファーゲン配合静注シリンジ４０ｍＬ,筒,3919502G2057,258.0,1,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622367301,キョウミノチン静注ＰＬ　２０ｍＬ,管,3919502A1422,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620848101,レミゲン静注２０ｍＬ,管,3919502A1414,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620847301,グルコリン配合静注　２０ｍＬ,管,3919502A1430,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007413,ネオファーゲン静注１００ｍＬ,袋,3919502A4030,130.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620000187,アミファーゲンＰ注２０ｍＬ,管,3919502A1309,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,解毒剤,620008398,メイロン静注７％　２０ｍＬ,管,3929400A3238,96.0,0,2594,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003719,グルタチオン注射用２００ｍｇ「タイヨー」,管,3922400D3110,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004703,タチオン注射用２００ｍｇ,管,3922400D3128,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005182,デスフェラール注射用５００ｍｇ,瓶,3929402D1036,1418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004702,タチオン注射用１００ｍｇ,管,3922400D1060,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004321,重ソー注７％「トーワ」　２０ｍＬ,管,3929400A3017,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621427202,重ソー静注７％「ＮＳ」　２０ｍＬ,管,3929400A3017,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008400,メイロン静注８．４％　２０ｍＬ,管,3929400A7012,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620853806,炭酸水素ナトリウム静注７％「ＮＰ」　２０ｍＬ,管,3929400A3017,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008399,メイロン静注７％　２５０ｍＬ,袋,3929400H2019,223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008369,炭酸水素Ｎａ静注７％ＰＬ「フソー」　２０ｍＬ,管,3929400A3220,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008921,ブライアン点滴静注１ｇ　２０％５ｍＬ,管,3921400A1032,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,酵素製剤,622409101,ストレンジック皮下注２８ｍｇ／０．７ｍＬ,瓶,3959418A3024,313369.0,0,2287,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622409301,ストレンジック皮下注８０ｍｇ／０．８ｍＬ,瓶,3959418A5027,895340.0,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622409201,ストレンジック皮下注４０ｍｇ／１ｍＬ,瓶,3959418A4020,447669.0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622409001,ストレンジック皮下注１８ｍｇ／０．４５ｍＬ,瓶,3959418A2028,201451.0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622408901,ストレンジック皮下注１２ｍｇ／０．３ｍＬ,瓶,3959418A1021,134301.0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,糖尿病用剤,629900701,ゾルトファイ配合注フレックスタッチ,キット,3969500G1029,5359.0,0,301094,0,0,0,0,0,1174,2166,4004,8648,16209,20397,22002,20879,22375,24342,16708,11609,4926,802,0,0,0,0,0,0,0,608,1362,2502,4462,7627,11000,12659,13615,16573,19733,15254,10809,5769,1478,0,0
,,629907601,ソリクア配合注ソロスター,キット,3969501G1023,6497.0,0,64102,0,0,0,0,0,0,548,1067,2003,4168,4520,4546,4406,4880,5417,3324,1753,953,0,0,0,0,0,0,0,0,0,0,601,1113,1798,2370,2720,3130,3733,3886,2887,2015,1041,0,0,0
399,他に分類されない代謝性医薬品,622491601,オレンシア皮下注１２５ｍｇオートインジェクター１ｍＬ,キット,3999429G2024,28633.0,0,451599,0,0,0,0,0,0,0,704,592,1701,2864,3926,6244,11821,18975,19941,11489,6233,1326,0,0,0,0,0,606,1021,948,1811,4241,7459,12936,16564,23957,30967,45726,67808,67496,48388,27938,6564,601,0
,,622608801,ヒュミラ皮下注４０ｍｇペン０．４ｍＬ,キット,3999426G5020,62620.0,0,376294,0,0,2625,9298,16434,18326,17597,18686,21028,23839,18426,15620,10995,9888,8820,4697,1779,459,0,0,0,0,588,3564,7451,8703,9100,10525,11186,15251,18027,17227,16651,15418,14981,14639,8640,3895,1311,0,0,0
,,622242701,エンブレル皮下注５０ｍｇペン１．０ｍＬ　１ｍＬ,キット,3999424G3028,25171.0,0,294715,0,0,0,0,0,0,0,1074,1653,2739,3390,3994,4522,7993,8604,7590,4829,1673,0,0,0,0,0,0,716,1605,3576,7728,12481,15461,16821,16122,20549,23573,31399,36210,29120,20484,7661,1735,0,0
,,620007231,エンブレル皮下注２５ｍｇシリンジ０．５ｍＬ,筒,3999424G1025,12739.0,0,219823,0,0,0,0,0,0,0,629,596,994,1647,2461,3302,4806,5739,5765,3078,1331,0,0,0,0,0,0,0,0,1019,2460,4839,7713,12279,12564,14437,19354,29390,32892,23573,17076,8056,2181,0,0
,,622635201,エタネルセプトＢＳ皮下注５０ｍｇペン１．０ｍＬ「ＭＡ」　１ｍＬ,キット,3999448G3023,17025.0,1,157864,0,0,0,0,0,417,565,797,1297,2112,2465,3493,3854,4380,5017,3698,1332,852,0,0,0,0,0,0,0,1193,2733,5246,8438,9398,12584,13717,14287,14503,15143,14005,8405,4800,2178,0,0,0
,,622509701,ヒュミラ皮下注４０ｍｇシリンジ０．４ｍＬ,筒,3999426G3027,62976.0,0,146121,0,0,0,1420,4018,5508,6129,6039,7658,8996,8148,6402,5240,4610,3527,2429,862,0,0,0,0,0,0,0,1451,2002,2429,2947,3297,4606,7991,6937,7642,7935,8149,9009,5305,3007,1009,449,0,0
,,622445001,コパキソン皮下注２０ｍｇシリンジ　１ｍＬ,筒,3999440G1024,5603.0,0,142112,0,0,0,864,1136,633,3844,3756,4803,4945,3003,2993,1327,0,691,0,0,0,0,0,0,0,0,0,794,6143,8364,16844,18769,22949,14305,9513,7230,3576,1949,1296,1024,0,0,0,0,0
,,622624701,エンブレル皮下注２５ｍｇペン０．５ｍＬ,キット,3999424G4024,12861.0,0,130207,0,0,0,0,0,0,0,0,570,954,1032,1350,2002,2987,3833,2748,1634,869,0,0,0,0,0,0,445,454,708,2632,3648,6828,7094,8021,10575,11022,13639,16964,14445,10061,3712,817,0,0
,,622587101,ベンリスタ皮下注２００ｍｇオートインジェクター　１ｍＬ,キット,3999445G2023,25002.0,0,123973,0,0,0,677,892,939,1433,1815,1470,1711,1189,925,570,700,469,408,0,0,0,0,0,0,0,0,3758,7529,9398,11332,13469,16753,16456,11566,7645,5147,3765,2333,845,0,0,0,0,0
,,622003901,エンブレル皮下注５０ｍｇシリンジ１．０ｍＬ　１ｍＬ,筒,3999424G2021,25317.0,0,109503,0,0,0,0,0,0,0,0,431,768,808,966,1303,2763,3284,2085,1203,474,0,0,0,0,0,0,0,0,646,1668,3218,4436,5703,5937,7277,9118,13299,15652,13089,8284,4682,1026,0,0
,,622265701,オレンシア皮下注１２５ｍｇシリンジ１ｍＬ,筒,3999429G1028,28375.0,0,94502,0,0,0,0,0,0,0,0,0,513,406,650,871,1860,3370,3466,2470,1230,0,0,0,0,0,0,0,0,0,549,1102,2061,2612,3529,4671,6520,9631,13119,13485,11786,7050,2318,0,0
,,622635001,エタネルセプトＢＳ皮下注２５ｍｇシリンジ０．５ｍＬ「ＭＡ」,筒,3999448G1020,8657.0,1,87779,0,0,0,0,0,0,0,413,903,1124,1066,1510,1865,2162,1907,805,657,0,0,0,0,0,0,0,0,0,1159,1735,3869,6191,9208,9061,9085,9503,10335,6920,3446,1766,1542,436,0,0
,,622675801,シンポニー皮下注５０ｍｇオートインジェクター　０．５ｍＬ,キット,3999433G2020,119709.0,0,81515,0,0,0,617,1355,1069,1118,1204,1530,1893,1450,1739,1990,2135,2303,1844,838,433,0,0,0,0,0,0,599,1011,1349,2073,2644,3417,5121,5502,5759,5988,6693,7964,6086,3557,1667,0,0,0
,,629906301,エタネルセプトＢＳ皮下注２５ｍｇペン０．５ｍＬ「ＭＡ」,キット,3999448G4020,8657.0,1,79331,0,0,0,0,0,0,0,0,527,1061,1462,1574,1890,2715,2384,1517,738,0,0,0,0,0,0,0,0,491,1077,2558,3664,4590,6336,7705,6946,8390,7846,6536,4512,2340,1105,0,0,0
,,622654701,シムジア皮下注２００ｍｇオートクリックス　１ｍＬ,キット,3999437G2029,61164.0,0,65463,0,0,0,0,0,0,0,0,794,1515,1618,1413,1243,1900,1615,1153,659,0,0,0,0,0,0,0,485,1022,2779,4730,6358,4975,3421,3721,4040,4969,4911,5658,3204,1445,497,0,0,0
,,622662101,ケブザラ皮下注２００ｍｇオートインジェクター　１．１４ｍＬ,キット,3999444G4021,49048.0,0,61073,0,0,0,0,0,0,0,0,0,767,867,1259,1778,2244,2611,2289,1312,0,0,0,0,0,0,0,0,0,434,729,1236,1796,2795,3824,4526,4983,6323,7932,6916,3224,1389,0,0,0
,,622676301,エタネルセプトＢＳ皮下注５０ｍｇペン１．０ｍＬ「ＴＹ」　１ｍＬ,キット,3999451G4021,17025.0,1,60128,0,0,0,0,0,0,0,0,726,1191,1217,1396,1513,1416,1554,1110,705,0,0,0,0,0,0,0,0,0,1120,2018,2741,3188,4314,4854,4740,5232,6839,5888,3742,1999,946,0,0,0
,,622608901,ヒュミラ皮下注８０ｍｇペン０．８ｍＬ,キット,3999426G6026,121401.0,0,52015,0,0,0,1410,3109,2826,3275,3617,4065,4358,3219,2479,1655,1326,828,440,0,0,0,0,0,0,0,0,792,1284,1548,1895,1607,2196,2282,1690,1576,1353,1122,808,412,0,0,0,0,0
,,622518901,コセンティクス皮下注１５０ｍｇペン　１ｍＬ,キット,3999439G2028,74486.0,0,48842,0,0,0,0,0,746,1174,1889,2946,4205,3841,3804,3131,3310,2944,1902,414,0,0,0,0,0,0,0,0,0,496,702,1100,1578,2620,2334,1877,1981,1510,1493,871,512,0,0,0,0
,,622676101,エタネルセプトＢＳ皮下注２５ｍｇシリンジ０．５ｍＬ「ＴＹ」,筒,3999451G2029,8657.0,1,41879,0,0,0,0,0,0,0,0,0,767,803,964,1254,1410,1161,560,472,0,0,0,0,0,0,0,0,0,497,552,1596,2529,3385,3866,3593,4629,4485,3540,2238,1604,610,0,0,0
,,622224501,シムジア皮下注２００ｍｇシリンジ　１ｍＬ,筒,3999437G1022,60688.0,0,25329,0,0,0,0,0,0,0,0,0,0,0,540,433,531,780,610,0,0,0,0,0,0,0,0,0,0,684,1295,1579,1845,1906,1910,2133,2106,2184,2599,1392,942,0,0,0,0
,,622508101,トルツ皮下注８０ｍｇオートインジェクター　１ｍＬ,キット,3999442G2020,148952.0,0,22204,0,0,0,0,0,0,629,868,1497,2329,2240,2106,1910,1357,1345,581,0,0,0,0,0,0,0,0,0,0,0,0,0,664,971,748,914,731,453,701,0,0,0,0,0,0
,,622635101,エタネルセプトＢＳ皮下注５０ｍｇシリンジ１．０ｍＬＭＡ　１ｍＬ,筒,3999448G2027,16796.0,1,22116,0,0,0,0,0,0,0,0,0,0,0,478,0,456,472,0,0,0,0,0,0,0,0,0,0,0,0,563,954,1848,2028,1719,2526,1778,2042,2110,873,1048,722,0,0,0
,,622510201,ルミセフ皮下注２１０ｍｇシリンジ　１．５ｍＬ,筒,3999441G1029,74513.0,0,20828,0,0,0,0,0,0,600,718,1343,2220,1903,2110,1746,1595,1246,594,0,0,0,0,0,0,0,0,0,0,0,0,0,495,700,547,730,701,568,453,0,0,0,0,0,0
,,622509801,ヒュミラ皮下注８０ｍｇシリンジ０．８ｍＬ,筒,3999426G4023,122397.0,0,16838,0,0,0,0,558,814,1378,1257,1297,1820,1208,771,548,0,0,0,0,0,0,0,0,0,0,0,0,457,678,0,645,653,752,686,0,0,0,0,0,0,0,0,0,0
,,622070002,シンポニー皮下注５０ｍｇシリンジ　０．５ｍＬ,筒,3999433G1024,119252.0,0,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,653,659,886,976,1022,898,762,408,0,0,0
,,622513201,エルカルチンＦＦ静注１０００ｍｇシリンジ　１，０００ｍｇ５ｍＬ,筒,3999436G1028,1000.0,0,8739,2739,478,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1224,477,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622676201,エタネルセプトＢＳ皮下注５０ｍｇシリンジ１．０ｍＬＴＹ　１ｍＬ,筒,3999451G3025,16796.0,1,8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,737,602,531,1063,741,522,565,531,463,0,0,0
,,629900501,エタネルセプトＢＳ皮下注５０ｍｇペン１．０ｍＬ「日医工」　１ｍＬ,キット,3999451G4030,17025.0,1,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,429,507,760,1045,778,486,0,0,0,0,0,0
,,622662001,ケブザラ皮下注１５０ｍｇオートインジェクター　１．１４ｍＬ,キット,3999444G3025,37152.0,0,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,488,841,732,487,0,0,0,0
,,629900301,エタネルセプトＢＳ皮下注２５ｍｇシリンジ０．５ｍＬ「日医工」,筒,3999451G2037,8657.0,1,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,486,674,0,0,0,0,0,0,0
,,622609001,ヒュミラ皮下注２０ｍｇシリンジ０．２ｍＬ,筒,3999426G7022,31868.0,0,2695,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622596701,ケブザラ皮下注２００ｍｇシリンジ　１．１４ｍＬ,筒,3999444G2029,48728.0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620002479,エンブレル皮下注用２５ｍｇ,瓶,3999424D1029,13658.0,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621934101,エンブレル皮下注用１０ｍｇ,瓶,3999424D2025,5608.0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622676001,エタネルセプトＢＳ皮下注１０ｍｇシリンジ１．０ｍＬＴＹ　１ｍＬ,筒,3999451G1022,3557.0,1,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622403701,コセンティクス皮下注１５０ｍｇシリンジ　１ｍＬ,筒,3999439G1021,72849.0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622508201,トルツ皮下注８０ｍｇシリンジ　１ｍＬ,筒,3999442G1023,148952.0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629900401,エタネルセプトＢＳ皮下注５０ｍｇシリンジ１．０ｍＬ日医工　１ｍＬ,筒,3999451G3033,16796.0,1,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,629911401,アダリムマブＢＳ皮下注４０ｍｇペン０．８ｍＬ「ＦＫＢ」,キット,3999457G3022,39849.0,1,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622587201,ベンリスタ皮下注２００ｍｇシリンジ　１ｍＬ,筒,3999445G1027,24994.0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622681701,ダルベポエチン　アルファ注１０μｇシリンジ「ＫＫＦ」　０．５ｍＬ,筒,3999425S5036,1459.0,1,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622682001,ダルベポエチン　アルファ注３０μｇシリンジ「ＫＫＦ」　０．５ｍＬ,筒,3999425S8035,3586.0,1,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622596601,ケブザラ皮下注１５０ｍｇシリンジ　１．１４ｍＬ,筒,3999444G1022,36831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
