712,軟膏基剤,667120036,プロペト,ｇ,7121703X1330,2.4,0,49891857,5444481,2502661,1141801,818909,871360,882698,959516,1069127,1030502,1063708,798357,668888,665622,855884,1239446,1270543,1174181,995453,484801,125792,10117,4315541,2046841,954694,643481,644150,765060,906833,1114250,1240944,1391359,1187487,1097873,888042,1005289,1327969,1315619,1379666,1569150,1251343,624870,147547
,,667120033,白色ワセリン,ｇ,7121703X1011,2.2,0,18654950,1019801,618780,369554,346376,377121,415737,411855,484993,466910,456333,365874,317447,344617,388305,600395,568110,577000,473503,252706,64485,7688,814259,545034,314054,251598,265424,325108,350573,397132,444179,510683,456132,398469,373999,388361,557755,571516,701453,845700,774506,342405,99019
,,620001705,白色ワセリン「ケンエー」,ｇ,7121703X1089,2.4,0,5289034,175524,110625,69330,79156,71255,96280,98667,103241,116539,116659,91260,81523,73907,141055,171081,180525,196279,187484,115241,25057,2915,144309,109239,59704,57772,69136,66394,90057,107861,129061,132521,128566,96276,100801,123252,163614,190019,263001,387100,337471,179104,50173
,,667120012,プラスチベース,ｇ,7129801X1027,4.9,0,4393311,228982,228083,125798,186290,172762,175904,186169,206825,203795,155613,109860,51301,42548,51365,88274,78810,65514,45438,16484,6310,0,200062,189383,109987,106799,116353,114432,105188,136220,143138,167943,115117,74986,54385,52482,65012,69632,52672,51878,28662,10862,0
,,621169611,白色ワセリン「ヨシダ」,ｇ,7121703X1399,2.4,0,3256102,142035,98047,70693,66190,80239,82807,88552,98003,98144,100226,70626,48974,58301,71760,123454,110694,108898,86008,49376,10249,1419,125034,79797,55158,48172,56845,62920,63225,72551,74557,82099,74565,61718,52830,62900,79824,103396,119482,130755,116422,58780,10374
,,621169645,白色ワセリン「日医工」,ｇ,7121703X1402,2.4,0,2832424,128526,107094,67659,76564,70575,78691,74566,68188,83030,77864,51909,59448,48794,67616,68283,79384,79037,60002,33894,8235,2210,103679,93568,64690,63458,60380,60686,62636,79243,65254,93781,65917,58647,58474,58318,75130,74283,79381,93904,83522,35374,10532
,,667120025,吸水クリーム,ｇ,7122703X1019,1.9,0,2364094,37726,48580,46510,113253,155745,150510,141956,178758,173800,113932,86322,35342,17249,19907,32256,22107,14546,10528,1943,1448,0,39620,41281,43438,55998,69654,70347,66175,89524,106612,107007,77734,45011,33147,29408,32702,25170,17827,8537,2101,0,0
,,621170912,親水クリーム「ニッコー」,ｇ,7122704X1269,2.2,0,2067931,94771,120193,67694,72565,53383,47887,54839,53971,54282,54058,38163,25557,27466,29650,33947,32179,21649,27926,5962,1042,0,88077,114751,62199,58948,47292,51679,62543,73507,86254,93036,75797,54641,46712,54879,54367,48714,32738,24238,15188,4593,0
,,667120034,白色軟膏,ｇ,7121700X1018,2.1,0,2056875,36439,38306,45112,85873,130208,125963,121580,167513,189295,112929,84856,39607,18111,18274,21957,17040,12724,17271,3096,0,0,29931,40233,22215,48848,44731,54772,43611,80646,100993,78392,71294,42031,24855,21786,15696,20087,14747,6150,7552,1210,0
,,620001724,白色ワセリン（マイラン）,ｇ,7121703X1364,2.4,0,1337573,36955,32314,17253,15383,26642,20938,21515,30132,28658,30379,29034,21175,30979,39684,49230,54224,52853,69572,27685,0,0,35704,27472,14907,13112,8822,16741,25684,22325,24769,23650,27067,22427,26694,32245,40974,49606,66285,84614,82524,39725,8934
,,621170926,親水クリーム「ホエイ」,ｇ,7122704X1285,2.2,0,1030752,45973,33473,27060,38241,31748,22679,20332,24996,18310,19861,14893,14579,16728,16862,24576,34871,31265,17789,3912,1443,0,33528,35065,34250,40136,45731,35109,25769,26362,21139,29243,24128,26777,27070,20211,69989,28512,20505,17161,6007,4425,0
,,667120041,ソルベース,ｇ,7123700M1113,2.8,0,1024688,13682,12655,9470,9886,9175,9314,8826,15295,42758,23938,20151,26473,30370,37933,39390,51585,48583,26047,8790,6768,0,14612,10983,8706,7902,7838,7821,7942,12839,15420,38458,31464,30463,39749,45186,64592,59608,75778,48733,30420,14080,0
,,667120028,親水ワセリン,ｇ,7121702X1017,2.1,0,825519,102297,35049,22451,31605,15881,18094,25013,17281,21157,24070,23205,10501,12371,16139,19059,18342,14207,12115,8411,1442,0,75866,34750,14817,15066,15889,15397,14705,15938,24308,18116,21978,15348,8848,11622,14621,15972,12924,17532,8410,3709,0
,,667120029,親水クリーム,ｇ,7122704X1013,1.1,0,786408,26882,25644,14126,25816,25745,28763,26627,23451,17532,19381,15464,15979,13298,18986,21050,24704,17725,11167,5268,1580,0,24272,22893,18718,17661,20933,24127,21089,27112,23246,23081,24447,18965,18184,22765,30682,25536,22029,13464,6448,1479,0
,,620001693,黄色ワセリン（日興製薬）,ｇ,7121701X1098,1.5,0,758179,11348,16594,17449,35758,42041,42183,39168,44286,46157,36015,32339,15530,9784,15775,18265,18148,12294,10480,2339,0,0,11000,11223,12556,18861,17694,17432,14736,22417,22101,26741,20299,13943,8513,11245,17201,14348,13932,12601,4368,0,0
,,621170918,親水クリーム「東豊」,ｇ,7122704X1250,2.2,0,655706,126300,75354,27577,13257,6383,3551,6037,8686,13229,17052,8847,1956,0,2279,2792,2272,2970,2116,0,0,0,108298,69539,30796,14451,9332,7741,12205,14933,12355,14873,12168,7108,2892,3926,4616,3115,3760,0,1084,0,0
,,667120001,オリブ油,ｍＬ,7121704X1016,1.7,0,575996,9223,7773,4239,4750,6762,5948,6848,10594,12985,20441,17313,18827,20342,28004,40011,30344,28279,13429,4696,0,0,7377,5616,6910,4422,8827,5627,9027,8145,13783,16320,18108,15933,18569,29153,34448,27621,17930,20290,11967,2519,1349
,,620001710,白色ワセリン（シオエ）,ｇ,7121703X1135,2.4,0,505106,19029,15115,4884,7945,8268,6902,7546,11279,7786,9836,9443,9369,9034,12845,16207,21162,19956,23807,17704,0,0,17045,7804,3268,4008,4249,13425,6251,8911,5651,12010,18923,12312,8937,12376,13513,17378,26017,28893,23809,16040,4037
,,667120019,マクロゴール軟膏,ｇ,7123700M1016,2.7,0,488389,33307,22972,14103,7475,5587,3069,5445,7342,9756,12994,7851,9998,20765,10151,17753,18914,11892,15000,4130,2088,0,28150,19308,10772,6533,5252,4147,3904,5956,5436,6717,11252,7262,14396,13966,19680,25891,24375,20409,10531,3113,0
,,621170807,吸水クリーム「ニッコー」,ｇ,7122703X1019,1.9,0,409845,4836,7713,8915,18758,20386,14041,14238,16766,19665,14352,10709,6019,14024,14786,15130,19091,10980,7442,1723,0,0,4173,9010,8636,9873,14599,8793,9916,11320,12274,11653,10116,5737,5469,10227,8946,8990,11097,5707,3172,0,0
,,667120023,黄色ワセリン,ｇ,7121701X1012,0.9,0,281293,12652,13184,10714,5796,5601,4163,4109,5048,4459,9264,6435,4317,5898,5575,6680,6667,7663,3771,0,0,0,12603,12254,8398,5489,3733,7106,4274,13176,6355,9661,11342,9576,7332,9759,12837,8962,8654,3375,1770,1122,0
,,621170902,親水クリーム「ヨシダ」,ｇ,7122704X1293,2.4,0,279945,10203,9606,6868,18194,8460,6017,7251,5726,4222,2944,2953,4219,2198,2378,4521,6367,2407,4484,0,0,0,7399,8014,9688,12465,7621,9630,8847,10165,16771,16259,10933,7113,5676,8911,8516,9423,7887,3397,0,0,0
,,621169712,オリブ油「ヨシダ」,ｍＬ,7121704X1407,2.7,0,252756,8831,3476,2500,1889,1464,1434,2917,2069,2082,3688,5298,2887,4268,8532,9228,10747,9278,6883,3350,0,0,14006,2345,2146,1542,1152,1618,1825,2865,1579,3475,4919,4178,4026,10581,9163,21969,20753,25100,13523,13339,1045
,,667120040,ソルバノン,ｇ,7123700M1105,2.8,0,226869,3979,12216,8331,3540,3934,4584,3335,2118,3873,4475,2824,3806,3114,6798,5442,3278,3893,1921,1741,0,0,2921,10324,4948,5416,6830,8497,5751,8692,7898,12083,9439,9104,3597,6179,19023,4966,7782,2920,4173,2533,0
,,621170813,吸水クリーム「ファイザー」,ｇ,7122703X1019,1.9,0,218441,8187,12216,8927,9453,10292,7878,10436,7839,8109,7834,5047,6356,3854,5433,6013,4930,4737,1600,0,0,0,5164,11771,7906,8956,6711,6364,5454,5624,3783,5051,3469,1926,2312,2011,3892,3271,1732,1104,1205,1120,0
,,621171007,マクロゴール軟膏「ヨシダ」,ｇ,7123700M1130,2.8,0,193976,4796,3189,3379,3371,3171,2539,2289,2621,3058,4055,4356,4352,3920,5787,8417,4266,7208,4394,1395,1448,0,4506,3566,4769,3218,3373,4854,6012,5616,5807,5631,9934,5132,5927,7031,10872,10087,6875,6647,5730,0,0
,,667120054,親水ワセリン「ホエイ」,ｇ,7121702X1017,2.1,0,177312,2189,3930,3653,3845,6753,7957,11154,3965,9129,5559,5458,4928,2895,4563,7109,6144,6071,5345,1576,0,0,3282,4560,2698,3178,4448,4385,2856,3460,3660,4832,3975,3676,2415,4052,3723,4727,3406,5305,3961,1506,0
,,620001743,オリブ油（丸石）,ｍＬ,7121704X1300,2.1,0,165240,5908,2355,1226,1979,1244,4516,1097,2172,2321,4527,3492,6024,5724,7191,8070,7247,6215,2524,1298,0,0,12007,3054,1261,1205,1171,1720,3270,2601,2274,4923,5027,5277,6308,7892,12577,6776,4972,3345,2409,1774,0
,,620001729,オリブ油「ケンエー」,ｍＬ,7121704X1091,2.8,0,155726,4019,0,0,1044,1135,1348,0,1827,1516,4516,3604,4166,4175,7471,12785,12314,8118,6675,3292,1013,0,4637,1304,0,0,0,1417,1473,1645,2461,4004,4935,5323,3849,5910,11450,9023,6991,4922,2055,0,0
,,620001721,白色ワセリン（山善）,ｇ,7121703X1291,2.4,0,149756,10206,10708,6403,1011,0,1447,1694,0,2805,1903,1673,2853,1306,2623,4414,3869,4055,4389,2097,0,0,11223,8892,3169,1016,0,0,1285,2192,2581,2330,2734,4243,2800,5159,5473,5040,6995,6689,6666,3843,0
,,667120030,精製ラノリン,ｇ,7122702X1014,3.3,0,141948,8741,4891,3100,4108,5270,5218,5325,6668,9496,4610,3516,2653,1226,1115,2330,1311,4386,1168,0,0,0,4786,3160,2350,2541,3462,5724,7401,6885,6385,4583,3960,2346,2421,2080,1689,2504,0,1233,1314,0,0
,,621171009,マクロゴール軟膏（日興製薬）,ｇ,7123700M1059,2.8,0,138518,2274,4386,4273,4468,4147,5854,5864,5663,9970,2801,4951,2484,1799,3079,3437,1872,2234,0,0,0,0,1296,2577,2033,2772,2845,3974,3805,4745,7848,5035,6175,4933,4063,3201,3041,3716,2066,2688,0,0,0
,,621170903,親水クリーム「シオエ」,ｇ,7122704X1277,2.2,0,135705,6705,6140,5395,6445,5271,3902,4747,5381,3255,3510,2155,5163,1615,4350,3065,4575,3695,0,0,0,0,4055,4235,2790,3025,2600,3903,3745,2935,3273,5047,4397,3415,3781,3292,2387,2740,2361,1329,0,0,0
,,620001741,オリブ油（日興製薬）,ｍＬ,7121704X1253,2.2,0,130631,9794,6067,2133,1085,0,0,1165,1250,2353,2737,2785,2847,2984,4984,7487,5592,3730,1440,1598,0,0,8278,5942,4362,1250,1017,0,1102,12216,3733,2427,4200,3947,2495,2497,3842,5080,3417,2028,0,0,0
,,620001714,白色ワセリン（東洋製化）,ｇ,7121703X1186,2.4,0,114243,6862,4986,7537,0,1695,0,1500,1927,0,0,4395,1126,0,3713,3031,1839,3342,1040,1040,0,0,4086,2064,2096,1135,2678,1461,3310,4790,3185,3302,1820,2314,4615,2969,5038,3881,5787,5436,3989,1150,0
,,667120016,マクロゴール４００,ｍＬ,7123701X1017,1.8,0,110859,2279,3712,3485,4097,2001,0,1705,0,1341,1012,0,0,0,0,0,1750,1179,0,0,0,0,1796,2159,2454,3054,3854,2416,2019,3890,7230,10364,10545,6071,4162,7032,5627,4800,2608,0,1578,0,0
,,621169745,オリブ油「日医工」,ｍＬ,7121704X1415,2.1,0,108191,1214,0,0,0,0,0,0,0,1181,1790,1859,4204,5181,5777,9804,7085,6088,4424,1802,0,0,1071,2845,0,0,0,0,0,1350,2295,3052,1752,2698,2782,2772,4889,6261,7284,4060,3436,3441,0
,,667120031,単軟膏,ｇ,7121709X1019,2.6,0,78479,1386,0,1081,1366,1191,1481,1845,1323,2161,2080,1637,1634,1827,2029,3734,4318,3129,2009,0,0,0,1979,1043,1133,0,0,1849,2003,2066,3447,1985,2420,3663,2456,2524,2506,3497,2766,2629,0,2674,0
,,621882201,親水クリーム（ＪＧ）,ｇ,7122704X1234,2.2,0,72479,0,0,0,0,1485,0,0,2681,0,0,1810,2175,1408,1623,1837,3321,2097,2246,0,0,0,0,0,0,1284,3422,0,0,1614,0,0,3980,2511,2692,3730,4108,6417,5751,5233,2838,0,0
,,667120006,ステアリン酸,ｇ,7121717X1013,3.8,0,69965,0,0,0,3397,2473,1349,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,4892,5699,4900,5241,5564,5896,6226,4026,3028,3117,2683,2248,1726,1481,0,0,0,0
,,621169304,白色軟膏「ヨシダ」,ｇ,7121700X1018,2.1,0,55150,1063,1265,1075,0,0,0,0,0,1015,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,2826,2442,2009,2647,2952,6187,3216,3456,2068,3457,2472,3667,1687,0,0,0,0
,,620001734,オリブ油（シオエ）,ｍＬ,7121704X1148,2.1,0,52028,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,1410,3686,3684,2571,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,3370,9130,6205,9623,0
,,662350027,流動パラフィン,ｍＬ,7121718X1018,0.9,0,34394,0,0,0,0,0,0,0,5065,0,0,1030,0,2264,0,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6434,0,0,0,0,0,1328,1408,0,0,0
,,621170207,単軟膏「ヨシダ」,ｇ,7121709X1175,2.6,0,27976,0,0,0,0,0,0,0,0,1106,0,0,1064,0,1155,0,0,0,0,0,1105,0,0,1064,0,0,0,0,0,1888,0,1711,1474,1579,1212,1341,2141,0,0,0,0,0,0
,,667120049,単軟膏「ホエイ」,ｇ,7121709X1116,2.6,0,26380,0,0,0,0,0,1129,1441,1587,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1071,1706,1573,1167,1321,0,0,1038,0,0,0,0,0,0
,,621169618,白色ワセリン（三恵）,ｇ,7121703X1119,2.4,0,23840,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,2031,0,0,0,0,0,0,0,1043,0,1376,0,0,0,0,0
,,667120010,ツバキ油,ｍＬ,7121710X1011,31.6,0,22721,0,0,1380,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,2100,0,0,0,3360,0,1160,1560,0,0,0,1140,0,0,0,0,0,0
,,667120015,マクロゴール１５００,ｇ,7123702X1011,1.8,0,17468,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,662350083,流動パラフィン「ヨシダ」,ｍＬ,7121718X1212,1.0,0,16655,0,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1775,0,0,0,0,0,0,0,0,0,3505,3004
,,620001732,オリブ油（三恵）,ｍＬ,7121704X1121,2.1,0,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,0,0,0,0,0,0,0
,,660421104,流動パラフィン「マルイシ」,ｍＬ,7121718X1018,0.9,0,11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660408053,オリブ油「タイセイ」,ｍＬ,7121704X1172,1.8,0,11520,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,662350082,流動パラフィン「ニッコー」,ｍＬ,7121718X1018,0.9,0,10957,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620001790,流動パラフィン「ケンエー」,ｍＬ,7121718X1018,0.9,0,10149,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,3150,0,0,0,0,0,0
,,621170809,吸水クリーム「東豊」,ｇ,7122703X1019,1.9,0,6818,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
,,667120017,マクロゴール４０００,ｇ,7123703X1016,2.4,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120004,ゴマ油,ｍＬ,7121706X1015,2.8,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621169404,黄色ワセリン（マイラン）,ｇ,7121701X1187,1.2,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621170921,親水クリーム「コザカイ・Ｍ」,ｇ,7122704X1242,2.0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120013,ベントナイト,ｇ,7129700X1016,0.3,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621170629,流動パラフィン「ＮｉｋＰ」,ｍＬ,7121718X1018,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120047,サラシミツロウ「ホエイ」,ｇ,7121707X1010,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120024,加水ラノリン,ｇ,7122701X1010,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120021,ラウリル硫酸ナトリウム,ｇ,7122700X1015,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620001793,流動パラフィン「東海」,ｍＬ,7121718X1018,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120020,ミツロウ,ｇ,7121711X1016,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621171203,マクロゴール１５００（日興製薬）,ｇ,7123702X1054,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120005,サラシミツロウ,ｇ,7121707X1010,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120032,豚脂,ｇ,7121715X1014,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120007,セタノール,ｇ,7121714X1010,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620001794,流動パラフィン（山善）,ｍＬ,7121718X1174,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620001746,オリブ油（山善）,ｍＬ,7121704X1342,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620001688,黄色ワセリン（小堺）,ｇ,7121701X1039,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120009,ダイズ油,ｍＬ,7121708X1014,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120018,マクロゴール６０００,ｇ,7123704X1010,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620001689,黄色ワセリン（三恵）,ｇ,7121701X1047,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667120011,パラフィン,ｇ,7121716X1019,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,溶解剤,667130005,滅菌精製水（容器入り）,ｍＬ,7131700X1014,0.3,0,26198606,338193,391429,284306,216644,107783,102208,170367,197532,195388,343773,436594,748894,975178,1158055,2322469,2284400,2113499,1521628,814632,156162,20622,242799,304640,188205,143977,150015,168119,209429,238255,304534,425592,411578,541223,644019,978583,1345279,1506687,1421939,1201322,604219,219292,49146
,,620001848,滅菌精製水「ケンエー」,ｍＬ,7131700X1049,0.3,0,6850849,70834,113287,67305,60899,50187,110822,60463,100139,97643,85607,133279,260387,375904,282024,474264,540647,475418,327227,146292,25783,0,38307,94058,54168,44831,51460,73144,61358,134771,99963,130389,150517,115006,183644,237810,462953,319071,262848,287213,118407,60491,0
,,620001849,滅菌精製水（日興製薬）,ｍＬ,7131700X1057,0.3,0,3602637,41174,64559,44313,20871,15968,37000,28841,25340,38946,62337,54788,187508,94334,281127,207352,174307,207426,203699,61842,9889,2400,34358,53723,25907,17179,21027,25136,31253,60089,44328,62601,203705,207117,57717,82862,244209,172029,117460,170196,57811,47035,2875
,,621172807,滅菌精製水「ヨシダ」,ｍＬ,7131700X1154,0.4,0,2534494,23166,42428,25970,15984,44715,0,13704,22810,17474,77028,47882,60513,63724,171891,170255,174193,132551,122977,49187,19254,0,20729,30624,21237,15336,14474,19568,33992,63148,42541,36261,50854,142082,46770,116015,143841,138220,122647,86082,56281,18703,11140
,,620001851,滅菌精製水（ヤクハン）,ｍＬ,7131700X1081,0.3,0,959722,3747,15324,3159,19971,2520,2695,8480,6169,3167,6609,9803,28001,43153,77928,62802,71650,48895,32004,16523,0,0,3076,5660,2139,1372,2185,3963,4954,4246,5381,17312,13921,24571,29191,40516,86058,126094,70171,42470,11235,2572,0
,,620001853,滅菌精製水（大成薬品）,ｍＬ,7131700X1111,0.4,0,672179,3654,6774,3831,3113,1624,1535,2486,2791,4149,4493,2954,5799,15851,19135,40024,28476,80097,97013,39812,26549,0,2602,4834,3021,2071,3020,3725,3892,6110,5454,5323,6664,8101,10972,33648,32268,24552,47623,21579,34956,20401,0
,,621172822,滅菌精製水（シオエ）,ｍＬ,7131700X1146,0.4,0,349549,2975,9361,6578,7482,4376,3419,5005,3642,3800,3836,4523,4979,3832,4933,21018,19641,18172,13968,1265,0,0,2684,5789,6980,4841,4584,3273,5356,5707,6094,5617,3624,4150,4476,9365,26098,33935,38498,26925,8053,0,0
,,667130003,プロピレングリコール,ｍＬ,7139700X1012,1.1,0,25921,0,0,1273,2751,1066,0,0,0,1158,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,1558,2004,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620001857,プロピレングリコール（丸石）,ｍＬ,7139700X1047,1.1,0,17726,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0
,,667130002,エーテル,ｍＬ,7134700X1016,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,矯味，矯臭，着色剤,667140001,ユーカリ油,ｍＬ,7149700X1019,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667140002,ラベンダー油,ｍＬ,7149701X1013,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667140004,ローズ油,ｍＬ,7149703X1012,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,その他の調剤用薬,667190004,塩化ナトリウム,ｇ,7190701X1010,0.5,0,1491385,4962,6428,6800,3990,8300,2424,21711,17514,16274,34671,60175,56512,63662,96961,126613,108752,84962,43521,37635,1969,1262,2723,2867,1402,1005,4610,6522,8846,17603,22593,32566,34499,47602,40780,43849,71215,70487,87058,93024,63746,30055,3237
,,620001861,塩化ナトリウム「オーツカ」,ｇ,7190701X1036,0.7,0,1025817,1190,4609,1294,6333,2934,5492,9239,16233,9865,17705,36938,28681,42394,59853,74740,87035,64185,67717,28526,6004,0,0,3009,1717,6741,2161,2901,8459,8137,10786,5898,9803,10876,13651,29865,40218,39010,67704,78594,79556,31167,3757
,,621174922,塩化ナトリウム「日医工」,ｇ,7190701X1168,0.7,0,268235,0,0,0,0,0,6272,2033,1522,9453,2701,4144,3640,6630,11720,23932,20630,23619,15220,6886,2945,0,0,0,0,0,0,0,1809,1821,0,4779,2372,1867,2687,10890,12684,14480,9618,16290,30214,12522,1930
,,620001863,塩化ナトリウム（山善）,ｇ,7190701X1095,0.6,0,121788,0,0,0,0,0,0,0,0,2900,4116,7848,2007,5035,4241,5305,13338,6963,12255,3373,0,0,0,0,2502,0,0,0,0,1068,0,0,1394,3201,1044,2999,1558,11919,5456,9319,6045,0,1386
,,620001864,塩化ナトリウム「フソー」,ｇ,7190701X1010,0.5,0,33686,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,1950,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,3087,1882,4637,4566,1974,2370
,,667190002,ホスコＨ－１５,ｇ,7190700X1031,3.7,1,9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,1007,0,1461,0,0,0,0,0,0,0,0,0,0,0
