,,620009187,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　２．５Ｌ,袋,3420420A5065,1152.0,0,14982,0,492,0,0,0,0,0,0,0,0,756,944,2684,996,1890,0,0,0,0,0,0,1964,0,1032,0,0,0,0,0,0,0,0,0,0,1316,1096,724,0,0,0,0,0
,,620008831,ステイセーフバランス　１／１．５　腹膜透析液　２Ｌ排液用バッグ付,袋,3420419A8061,1329.0,1,13644,0,0,0,0,0,0,0,0,0,1309,1184,0,692,2868,3575,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,565,549,864,0,0,0,0,0,0,0
,,621503501,ペリセート４００ＮＬ腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420427A7043,1830.0,0,13283,0,0,0,0,0,0,0,0,0,0,710,529,2096,2119,2746,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,712,0,0,0,1626,0,0,0,0,0,0
,,621317301,ミッドペリックＬ１３５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420429A2040,1302.0,0,12484,0,0,0,0,0,0,0,0,0,0,0,969,0,0,1336,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,784,793,1101,839,0,2906,533,0,0,0
,,620009173,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　１Ｌ排液用バッグ付,袋,3420419A6050,1266.0,0,12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,2088,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,2464,636,943,714,0,0,0,0
,,621502901,ペリセート４００Ｎ腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420416A8041,1641.0,0,12255,0,0,0,0,0,0,1258,0,0,490,953,1207,1335,2026,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0
,,620009171,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　５Ｌ,袋,3420410A8079,1728.0,0,10795,0,0,0,0,0,0,0,660,905,862,600,0,2872,872,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0
,,621503601,ペリセート４００ＮＬ腹膜透析液　３Ｌ,袋,3420427A8040,1538.0,0,10764,0,0,0,0,0,411,0,0,465,1596,744,411,879,603,636,0,726,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,545,0,0,0,0
,,620009188,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析　２．５Ｌ排液バッグ付,袋,3420420A9060,1629.0,0,10747,0,0,0,0,0,0,0,0,0,2481,1260,4136,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620829801,ミッドペリック１３５腹膜透析液　１．５Ｌ,袋,3420412A1049,807.0,0,10616,0,0,0,0,0,0,0,0,1181,0,636,928,0,592,2021,1733,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,516,728,0,0,0
,,621633501,ミッドペリックＬ１３５腹膜透析液　２．５Ｌ（排液用バッグ付）,袋,3420429A7042,2035.0,0,10317,0,0,0,0,0,0,0,0,1990,953,1674,2076,1468,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0
,,621502801,ペリセート４００Ｎ腹膜透析液　２Ｌ,袋,3420416A4046,960.0,0,9582,720,664,0,0,0,0,0,0,0,0,0,0,1194,0,648,544,536,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,676,0,0,728,0,0,0,0,0
,,621503101,ペリセート４００ＮＬ腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420427A5040,1632.0,0,9093,0,0,0,0,0,0,0,0,0,0,420,0,429,820,1874,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,846,0,1233,501,0,0,0
,,621633601,ミッドペリックＬ２５０腹膜透析液　２．５Ｌ（排液用バッグ付）,袋,3420430A7045,2072.0,0,7939,0,0,0,0,0,0,0,0,928,0,2396,2688,640,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0
,,621317401,ミッドペリックＬ１３５腹膜透析液　１．５Ｌ,袋,3420429A3047,720.0,0,7874,0,0,0,0,0,700,0,0,0,0,0,0,837,1110,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,1220,0,0,0,0,0,0
,,622300901,レギュニール　ＬＣａ　２．５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420437A1022,1299.0,0,7839,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,456,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,2050,0,850,0,0,0,0
,,620008835,ステイセーフバランス　１／２．５　腹膜透析液　２Ｌ排液用バッグ付,袋,3420420A8064,1599.0,0,7335,0,0,0,0,0,0,0,0,0,936,0,0,696,1685,765,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,612,0,0,0,0,0,0,0
,,622299401,レギュニール　ＨＣａ　１．５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420433A1024,1176.0,0,7204,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,654,507,0,0,0,415,0,0,1110,0,0,0,0,0,0
,,620009158,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　２Ｌ,袋,3420409A4062,746.0,0,7140,0,0,0,0,0,0,0,0,0,444,1662,496,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,924,0,0,0,0,0
,,621503801,ペリセート３６０Ｎ腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420415A6044,1345.0,0,7099,516,0,0,408,0,0,0,400,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,1483,676,0,0,0,0,0
,,620009167,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　２Ｌ,袋,3420410A4065,758.0,0,6538,0,0,0,0,0,0,0,1288,0,1641,0,408,1752,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621503401,ペリセート４００ＮＬ腹膜透析液　２Ｌ,袋,3420427A6047,890.0,0,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,1132,776,0,1446,0,676,0,0,0,0
,,622301501,レギュニール　ＬＣａ　４．２５腹膜透析液　２Ｌ,袋,3420438A1027,1217.0,0,5378,0,0,1048,0,0,0,0,564,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620830201,ミッドペリック１３５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420412A5044,1429.0,0,5260,0,0,0,0,0,0,0,0,0,0,488,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,460,424,0,0,603,0,0,432,0,0,0
,,620009179,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析　２．５Ｌ排液バッグ付,袋,3420419A9068,1708.0,0,4926,0,0,0,0,0,0,0,0,0,0,412,1232,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621318101,ミッドペリックＬ２５０腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420430A2043,1390.0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,501,0,0,488,0,0,0
,,621318201,ミッドペリックＬ２５０腹膜透析液　１．５Ｌ,袋,3420430A3040,827.0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,408,0,680,0,0,0,0,0
,,620008830,ステイセーフバランス　１／１．５　腹膜透析液　１．５Ｌ排液バッグ,袋,3420419A7065,1383.0,1,4254,0,0,0,0,0,0,0,0,0,498,0,0,0,0,2043,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622299901,レギュニール　ＨＣａ　２．５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420434A1029,1034.0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0
,,620009174,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　１．５Ｌ,袋,3420419A3043,662.0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0
,,620009194,ダイアニールＰＤ－４　４．２５腹膜透析液　２Ｌ,袋,3420421A4039,1111.0,0,3110,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621502201,ペリセート３６０ＮＬ腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420426A3043,1462.0,0,3057,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,540,0,0,0,0
,,620009183,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　１．５Ｌ,袋,3420420A3046,684.0,0,2765,0,0,0,0,0,0,0,0,0,0,684,0,0,450,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
,,620830801,ミッドペリック２５０腹膜透析液　１．５Ｌ,袋,3420413A1043,884.0,0,2526,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008844,ステイセーフバランス　２／２．５　腹膜透析液　１．５Ｌ排液バッグ,袋,3420410A6084,944.0,1,2381,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,肝臓疾患用剤,620005159,強力ネオミノファーゲンシー静注２０ｍＬ,管,3919502A1341,124.0,0,1738275,0,470,1488,3261,5533,7983,10343,17463,34398,51872,64263,77266,79899,92232,125101,121785,106283,70410,22236,3070,0,0,0,1392,3716,7793,10830,12781,19177,26893,43313,48734,51096,51995,65267,104817,122031,121132,103402,40005,7094,803
,,621891801,ヒシファーゲン配合静注シリンジ２０ｍＬ,筒,3919502G1085,162.0,1,1276311,0,0,0,909,1659,2950,4798,9441,15919,36072,54260,74657,80495,113083,155287,134027,102635,59562,15971,1684,0,0,0,0,738,1256,1631,2764,5182,7767,17237,18986,24611,35357,48498,65472,65420,60544,38855,15422,2208,0
,,620007412,ネオファーゲン静注２０ｍＬ,管,3919502A1376,57.0,1,1114516,0,0,529,1779,3202,4260,7569,9556,17621,30416,37444,48071,58990,74033,97959,93757,72611,51044,13670,1765,0,0,0,440,1739,3736,4967,6168,8166,13768,20358,25769,28582,32543,42734,61706,70526,77749,62081,23093,4972,458
,,620009150,強力ネオミノファーゲンシーＰ静注２０ｍＬ,管,3919502A1384,124.0,0,764390,0,0,531,1180,1577,3294,3425,5984,10869,20555,25410,34450,37321,49706,66311,65019,50583,35882,10584,1390,0,0,0,492,1847,2661,2802,3769,5956,8488,17486,17564,17767,18587,31613,49344,49110,54545,40678,13734,2837,0
,,620848301,ヒシファーゲン配合静注　２０ｍＬ,管,3919502A1449,57.0,1,490481,0,0,0,716,1339,1547,2484,3234,7991,16500,20394,23352,24775,30419,45381,37569,31767,19012,5925,1034,0,0,0,0,828,1762,2032,2897,4342,5342,8694,11213,12426,11874,17972,28738,33425,34987,27028,10417,2322,0
,,620847201,グリファーゲン静注２０ｍＬ,管,3919502A1406,57.0,1,467822,0,0,532,1129,1739,2396,2828,4035,6521,12869,13415,19091,21156,26013,41206,39981,31600,19722,5515,830,0,0,0,0,1011,2098,2001,2240,3309,5750,8247,9123,12148,13425,19882,29203,35247,32675,26155,11834,2206,0
,,620000187,アミファーゲンＰ注２０ｍＬ,管,3919502A1309,57.0,1,439940,0,0,0,562,944,1362,2088,4329,5903,12508,12169,21379,19724,26054,33822,32217,28592,18833,5389,977,0,0,0,0,613,971,1294,1516,2996,5437,8320,9221,10076,11280,18495,28924,33267,34117,29563,12753,3407,0
,,643910091,ニチファーゲン注　２０ｍＬ,管,3919502A1155,57.0,1,439578,0,0,0,663,809,1558,3141,3753,8422,11641,16159,19269,20714,24879,40797,30831,28476,14529,6248,482,0,0,0,0,685,1210,1644,2635,3985,4702,8706,10142,11224,14570,15939,28144,31073,32624,27681,10072,1582,0
,,621908001,強力ネオミノファーゲンシー静注シリンジ２０ｍＬ,筒,3919502G1077,200.0,0,358765,0,0,0,461,982,993,1587,2920,7559,8527,13091,16229,20551,23753,38577,31801,24915,17908,5420,454,0,0,0,0,605,1258,1919,2270,2756,5100,5596,7958,9339,11034,12562,21827,19140,19415,14368,6045,1233,0
,,620847301,グルコリン配合静注　２０ｍＬ,管,3919502A1430,57.0,1,294924,0,0,0,0,404,658,1264,2291,5102,8152,11912,13994,16114,22573,29973,23926,21903,14363,3397,495,0,0,0,0,0,0,632,921,1722,3136,4465,5365,5372,8999,11014,19047,16085,21059,12917,4813,1443,0
,,620007269,キョウミノチン静注２０ｍＬ,管,3919502A1350,57.0,1,277719,0,0,0,477,1131,1050,1872,2370,3793,7448,10297,12254,10775,15032,21555,19671,20770,13027,2886,1182,0,0,0,0,0,910,1106,1337,2208,3565,5618,6405,6667,8226,7725,15929,24978,21580,18104,6223,808,0
,,620848101,レミゲン静注２０ｍＬ,管,3919502A1414,57.0,1,246805,0,0,0,477,655,1114,1642,2755,4464,5909,9099,11126,13862,13691,18900,16960,17566,9378,3092,0,0,0,0,0,551,886,1186,1671,2967,4526,5383,6865,6653,7745,11556,13466,15490,17105,13479,5029,847,0
,,622367301,キョウミノチン静注ＰＬ　２０ｍＬ,管,3919502A1422,57.0,1,195242,0,0,0,0,476,789,918,1937,3143,6571,6977,9145,8753,12117,17253,16363,12092,9783,2464,0,0,0,0,0,0,497,557,781,1376,2004,3291,3692,4186,5457,6830,10602,13730,16008,11261,4392,785,0
,,621891901,ヒシファーゲン配合静注シリンジ４０ｍＬ,筒,3919502G2057,258.0,1,145667,0,0,0,0,0,0,445,992,2284,5392,4620,7292,9321,10236,15907,14528,9703,7032,1557,0,0,0,0,0,0,0,0,0,651,1084,2094,2350,3007,3833,5386,8978,8251,9001,7411,2862,0,0
,,620009534,強力ネオミノファーゲンシー静注シリンジ４０ｍＬ,筒,3919502G2049,330.0,0,130378,0,0,0,0,0,587,691,1096,1810,3374,5666,6820,7512,7796,9862,10488,8935,5503,1134,0,0,0,0,0,0,0,0,419,817,1124,2125,1881,3687,2852,5454,8424,9104,8967,9619,3315,0,0
,,643910087,ケベラＳ注　２０ｍＬ,管,3919502A1120,57.0,1,108711,0,0,0,0,0,492,948,906,1737,2987,3117,5365,3435,5109,9392,9626,8657,5433,1023,0,0,0,0,0,0,0,488,451,861,1430,2092,2014,2654,2909,3610,6088,7887,9660,5528,2853,497,0
,,620005158,強力ネオミノファーゲンシー静注５ｍＬ,管,3919502A2186,66.0,0,35233,0,0,0,0,0,410,404,495,676,1045,975,895,983,1208,1995,1936,1769,735,0,0,0,0,0,0,0,570,620,789,959,1029,1802,1610,1370,1455,1768,2597,2668,1564,945,417,0,0
,,620007413,ネオファーゲン静注１００ｍＬ,袋,3919502A4030,130.0,1,17366,0,0,0,0,0,0,0,0,510,437,545,750,712,915,1215,1662,813,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,789,1230,1975,1524,1119,0,0,0
,,643910090,ニチファーゲン注　５ｍＬ,管,3919502A2100,57.0,1,16575,0,0,0,0,0,0,465,464,415,593,675,600,614,530,789,953,1018,617,0,0,0,0,0,0,0,0,0,0,0,487,617,580,477,580,547,793,794,805,742,0,0,0
392,解毒剤,620008398,メイロン静注７％　２０ｍＬ,管,3929400A3238,96.0,0,2809150,0,0,1077,2547,3839,5718,7824,11435,15767,24716,28647,35323,40357,55638,88099,104486,118218,94525,32922,5822,0,0,0,1123,4546,10280,15824,22682,37336,52926,77086,90332,103569,120300,168776,266942,345225,382651,301750,109355,18470,1627
,,643920052,炭酸水素ナトリウム注射液　７％２０ｍＬ,管,3929400A3017,89.0,0,664044,0,0,0,560,590,978,1238,1472,2472,5142,6190,7664,8780,10902,20704,27993,33338,27845,9064,898,0,0,0,0,834,1592,2480,4069,5495,9424,13712,16605,22095,24256,33958,59888,85673,99107,81765,31250,5052,0
,,620004703,タチオン注射用２００ｍｇ,管,3922400D3128,98.0,0,529854,0,0,429,852,1634,2210,3063,5332,9553,14396,14648,19665,17668,23798,32572,32124,27697,19089,6847,1178,0,0,0,437,1320,5312,12956,16250,13684,14185,20884,20247,18758,16560,18736,27061,34138,34236,25291,12590,3588,429
,,620005730,レボホリナート点滴静注用１００ｍｇ「ヤクルト」,瓶,3929407D2019,2266.0,1,394540,0,0,0,0,0,0,814,2036,4780,9830,16025,24758,34918,51685,62611,33700,12646,1674,0,0,0,0,0,0,0,0,0,866,1762,3507,7410,10269,13148,18401,26169,31026,18013,6690,1123,0,0,0
,,620008369,炭酸水素Ｎａ静注７％ＰＬ「フソー」　２０ｍＬ,管,3929400A3220,96.0,0,376110,0,0,0,0,498,614,1014,1083,2145,3589,4798,5260,5921,8500,11724,16929,19163,12405,3788,675,0,0,0,0,479,1197,1894,2727,3756,5752,8374,11937,11975,14682,22744,34944,42884,55224,41535,14441,2802,0
,,621427202,重ソー静注７％「ＮＳ」　２０ｍＬ,管,3929400A3017,89.0,0,342550,0,0,0,0,0,420,788,1059,1413,2047,3876,3850,3915,6635,10458,13826,18256,14696,5084,1214,0,0,0,0,463,808,1317,2197,2759,4282,7927,7857,10569,12678,17084,29619,42021,55615,40213,14659,3599,418
,,620002336,重ソー注７％「ＣＭＸ」　２０ｍＬ,管,3929400A3017,89.0,0,337785,0,0,0,0,0,446,670,834,970,2170,2458,3077,4067,5538,9773,15058,18155,13643,4632,1244,0,0,0,0,0,760,889,1509,3240,3480,6051,6570,8662,10556,15945,31802,44762,51429,45748,18764,3398,0
,,620004321,重ソー注７％「トーワ」　２０ｍＬ,管,3929400A3017,89.0,0,289362,0,0,0,0,0,728,805,1071,1715,2616,2810,2835,4113,4959,8718,11205,14174,11680,4494,0,0,0,0,0,0,641,971,1506,2898,2941,5433,6494,7647,9404,15774,25632,38707,47438,34482,13072,2748,0
,,620003719,グルタチオン注射用２００ｍｇ「タイヨー」,管,3922400D3110,57.0,1,277910,0,0,0,717,952,1511,2088,3030,3631,6311,7565,10654,9058,10254,16270,17736,14506,9786,3478,609,0,0,0,0,603,2071,4635,6519,5874,8261,12004,11023,10002,8160,10406,15406,19839,18782,16379,7717,1357,0
,,620008400,メイロン静注８．４％　２０ｍＬ,管,3929400A7012,96.0,0,212646,608,0,0,0,0,728,905,1419,2091,2451,3524,3462,4570,5311,8909,8147,8513,5233,1779,0,0,0,0,0,445,1060,1803,2425,4321,4960,7600,8448,9128,10824,13353,20650,24362,22835,15320,5556,659,0
,,620005725,レボホリナート点滴静注用２５ｍｇ「ヤクルト」,瓶,3929407D1136,664.0,1,176911,0,0,0,0,0,0,0,879,2078,4600,7531,12018,15719,22098,26343,13733,5258,795,0,0,0,0,0,0,0,0,0,0,714,1477,2952,3827,5165,7515,12370,15348,10662,4176,755,0,0,0
,,622374401,炭酸水素ナトリウム静注７％ＰＬ「イセイ」　２０ｍＬ,管,3929400A3017,89.0,0,165650,0,0,0,0,0,0,0,461,658,869,1426,2107,2467,2898,4555,7202,8924,7582,1793,0,0,0,0,0,0,0,523,1142,1305,2105,3599,3713,4811,6199,8708,13396,20357,24735,23057,7664,1663,0
,,620004702,タチオン注射用１００ｍｇ,管,3922400D1060,73.0,0,158158,0,406,0,0,603,880,1253,1650,2626,4264,4928,4401,4695,4923,8062,7376,7108,5268,1711,0,0,0,0,0,578,3124,6301,6801,5507,5719,6886,6705,5066,5327,5716,7327,8511,8785,8432,3780,1380,0
,,620005729,レボホリナート点滴静注用１００ｍｇ「トーワ」,瓶,3929407D2019,2266.0,1,152517,0,0,0,0,0,0,560,916,1473,3980,6168,10689,13585,19131,24911,12743,4760,612,0,0,0,0,0,0,0,0,0,476,730,1235,2630,3880,5254,6523,10227,11837,6561,2531,0,0,0,0
,,620005728,レボホリナート点滴静注用１００ｍｇ「ＮＫ」,瓶,3929407D2019,2266.0,1,151563,0,0,0,0,0,0,0,565,1269,4007,5856,8550,14071,20595,24014,13862,5343,514,0,0,0,0,0,0,0,0,0,0,786,1287,2294,3383,5090,7906,9985,11773,6954,2448,0,0,0,0
,,620005880,レボホリナート点滴静注用１００ｍｇ「ＮＰ」,瓶,3929407D2019,2266.0,1,149678,0,0,0,0,0,0,0,916,1852,3253,7420,9696,14236,18745,23955,13656,4031,403,0,0,0,0,0,0,0,0,0,0,623,1092,2330,3997,5693,7281,8957,11035,6879,2220,519,0,0,0
,,620853822,重ソー注７％ＰＬ「Ｈｐ」　２０ｍＬ,管,3929400A3017,89.0,0,113574,0,0,0,0,0,0,0,0,522,591,654,1675,1255,2364,2877,5266,6680,6676,3259,0,0,0,0,0,0,0,0,509,1411,1618,2775,2403,3511,4358,4925,8890,12786,16150,14130,4729,1903,0
,,620853806,炭酸水素ナトリウム静注７％「ＮＰ」　２０ｍＬ,管,3929400A3017,89.0,0,103082,0,0,0,0,0,0,0,0,506,499,1078,1016,923,1971,3707,3904,4621,3916,719,0,0,0,0,0,0,0,450,466,804,1034,1481,2164,3503,3604,5651,10433,12797,17610,12308,5955,783,0
,,620005722,レボホリナート点滴静注用２５ｍｇ「トーワ」,瓶,3929407D1110,664.0,1,70580,0,0,0,0,0,0,0,0,698,1799,2778,5024,5662,8781,10537,5045,1911,0,0,0,0,0,0,0,0,0,0,0,0,465,1251,1717,2712,3230,5021,6899,3627,1645,0,0,0,0
,,620005718,レボホリナート点滴静注用２５ｍｇ「ＮＰ」,瓶,3929407D1071,664.0,1,69240,0,0,0,0,0,0,0,408,658,1532,3218,4299,6534,8566,10870,5621,1924,0,0,0,0,0,0,0,0,0,0,0,0,544,971,1957,2828,2914,4126,6079,4005,1200,0,0,0,0
,,620005717,レボホリナート点滴静注用２５ｍｇ「ＮＫ」,瓶,3929407D1063,664.0,1,67039,0,0,0,0,0,0,0,0,578,1911,2381,3687,6125,8872,10562,5462,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,839,1544,2263,3540,4933,5664,4092,1330,0,0,0,0
,,620005727,レボホリナート点滴静注用１００「オーハラ」　１００ｍｇ,瓶,3929407D2019,2266.0,1,48921,0,0,0,0,0,0,0,0,709,1041,1694,3538,4411,6762,7469,4247,1214,0,0,0,0,0,0,0,0,0,0,0,0,589,912,1100,2268,1981,2927,3648,2509,747,0,0,0,0
,,620008399,メイロン静注７％　２５０ｍＬ,袋,3929400H2019,223.0,0,42186,0,0,0,0,0,0,0,0,520,721,1020,899,1003,1333,1714,2128,1588,916,0,0,0,0,0,0,0,0,421,598,693,1206,1723,1758,2063,2040,2815,3964,4166,3616,2457,796,0,0
,,620007162,アイソボリン点滴静注用１００ｍｇ,瓶,3929407D2108,4531.0,0,41104,0,0,0,0,0,0,0,0,562,879,1661,2329,3466,5661,6823,4507,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,861,741,1149,1388,2209,3689,1795,915,0,0,0,0
,,620005881,レボホリナート点滴静注用１００ｍｇ「サワイ」,瓶,3929407D2019,2266.0,1,23027,0,0,0,0,0,0,0,0,0,436,759,1402,2101,2859,4075,1901,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,450,408,753,1074,1336,1727,1246,532,0,0,0,0
,,620005715,レボホリナート点滴静注用２５「オーハラ」　２５ｍｇ,瓶,3929407D1080,664.0,1,21715,0,0,0,0,0,0,0,0,0,586,677,1622,2156,2772,3242,1599,435,0,0,0,0,0,0,0,0,0,0,0,0,0,491,445,840,957,1387,1855,1465,0,0,0,0,0
,,620007161,アイソボリン点滴静注用２５ｍｇ,瓶,3929407D1160,1327.0,0,18033,0,0,0,0,0,0,0,0,0,0,637,851,1800,2612,2598,1467,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,684,1015,1901,1167,495,0,0,0,0
,,620003430,タンソニン注７％　２０ｍＬ,管,3929400A3017,89.0,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,570,924,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,459,823,1421,2367,2860,1987,1213,0,0
,,620005879,レボホリナート点滴静注用１００ｍｇ「ＨＫ」,瓶,3929407D2019,2266.0,1,16125,0,0,0,0,0,0,0,0,0,442,924,1172,1014,2305,1960,1091,599,0,0,0,0,0,0,0,0,0,0,0,0,0,462,559,705,957,999,1363,739,0,0,0,0,0
,,620005182,デスフェラール注射用５００ｍｇ,瓶,3929402D1036,1418.0,0,15557,0,0,0,0,0,0,0,0,0,0,0,458,589,602,1441,1367,987,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,502,500,0,838,1746,1441,865,0,0,0,0
,,621427101,重ソー静注８．４％「ＮＳ」　２０ｍＬ,管,3929400A7012,96.0,0,15304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,697,878,0,0,0,0,0,0,0,0,0,0,0,0,447,444,765,890,1265,1397,1464,1585,1173,636,0,0
,,643920056,炭酸水素ナトリウム注射液　８．４％２０ｍＬ,管,3929400A7012,96.0,0,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,442,449,1038,991,1249,1621,0,0,0
,,620005720,レボホリナート点滴静注用２５ｍｇ「サワイ」,瓶,3929407D1098,664.0,1,9323,0,0,0,0,0,0,0,0,0,0,0,513,845,1048,1526,669,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,627,981,540,0,0,0,0,0
,,620008370,炭酸水素Ｎａ静注８．４％ＰＬ「フソー」　２０ｍＬ,管,3929400A7012,96.0,0,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,658,1147,1030,677,0,0,0
,,620005716,レボホリナート点滴静注用２５ｍｇ「ＨＫ」,瓶,3929407D1055,664.0,1,7314,0,0,0,0,0,0,0,0,0,0,0,596,516,975,875,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,597,0,0,0,0,0,0
,,622305101,デトキソール静注液２ｇ　１０％２０ｍＬ,瓶,3925400A2011,434.0,0,6854,0,0,0,0,0,0,0,0,0,0,509,0,0,868,1835,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0
,,621981901,ブリディオン静注２００ｍｇ　２ｍＬ,瓶,3929409A1023,9000.0,0,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008234,レボホリナート点滴静注用１００ｍｇ「Ｆ」,瓶,3929407D2019,2266.0,1,5983,0,0,0,0,0,0,0,0,0,0,0,0,431,718,834,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
